,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
181,11038,3823,7,Third Party Sharing/Collection,1,your Web browser likely includes an option,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",495,537
182,11038,3823,7,Third Party Sharing/Collection,1,subscriber,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",285,295
183,11038,3823,7,Third Party Sharing/Collection,1,may serve you cookies,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",363,384
184,11039,3823,7,Practice not covered,10,we do not have control over cookies placed by advertisers.,"{""Other Type"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers."", ""value"": ""Practice not covered""}}",409,467
185,C2905,3823,8,First Party Collection/Use,0,"We may, from time to time, use","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 248, ""selectedText"": ""to help diagnose problems with our server"", ""value"": ""Service Operation and Security""}}",201,231
186,C2905,3823,8,First Party Collection/Use,0,IP address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 248, ""selectedText"": ""to help diagnose problems with our server"", ""value"": ""Service Operation and Security""}}",237,247
187,C2905,3823,8,First Party Collection/Use,0,to help diagnose problems with our server,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 248, ""selectedText"": ""to help diagnose problems with our server"", ""value"": ""Service Operation and Security""}}",248,289
188,10239,3823,8,First Party Collection/Use,0,use your IP address,"{""Collection Mode"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""use your IP address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 228, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 332, ""selectedText"": ""administer our Website"", ""value"": ""Service Operation and Security""}}",228,247
189,10239,3823,8,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""use your IP address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 228, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 332, ""selectedText"": ""administer our Website"", ""value"": ""Service Operation and Security""}}",228,231
190,10239,3823,8,First Party Collection/Use,0,IP address,"{""Collection Mode"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""use your IP address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 228, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 332, ""selectedText"": ""administer our Website"", ""value"": ""Service Operation and Security""}}",237,247
191,10239,3823,8,First Party Collection/Use,0,administer our Website,"{""Collection Mode"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""use your IP address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 228, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 237, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 332, ""selectedText"": ""administer our Website"", ""value"": ""Service Operation and Security""}}",332,354
192,12751,3823,8,First Party Collection/Use,0,"We may, from time to time, use","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 21, ""selectedText"": ""Your Internet Protocol (\""IP\"") address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 256, ""selectedText"": ""diagnose problems with our server, gather broad demographic information and administer our Website"", ""value"": ""Service Operation and Security""}}",201,231
193,12751,3823,8,First Party Collection/Use,0,"Your Internet Protocol (""IP"") address","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 21, ""selectedText"": ""Your Internet Protocol (\""IP\"") address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 256, ""selectedText"": ""diagnose problems with our server, gather broad demographic information and administer our Website"", ""value"": ""Service Operation and Security""}}",21,58
194,12751,3823,8,First Party Collection/Use,0,"diagnose problems with our server, gather broad demographic information and administer our Website","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 201, ""selectedText"": ""We may, from time to time, use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 21, ""selectedText"": ""Your Internet Protocol (\""IP\"") address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 256, ""selectedText"": ""diagnose problems with our server, gather broad demographic information and administer our Website"", ""value"": ""Service Operation and Security""}}",256,354
