,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
197,14146,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
198,14146,3697,6,Third Party Sharing/Collection,1,to collect certain user data,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,91
199,C555,3697,7,Other,0,"Links to Other Websites The IFSA-Butler website contains links to other websites that may or may not be affiliated with the Institute for Study Abroad, Butler University. IFSA-Butler is not responsible for the content or privacy practices on these websites, nor does the posting of a link constitute an endorsement by IFSA-Butler of said website.","{""Other Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 9, ""selectedText"": ""Links to Other Websites The IFSA-Butler website contains links to other websites that may or may not be affiliated with the Institute for Study Abroad, Butler University. IFSA-Butler is not responsible for the content or privacy practices on these websites, nor does the posting of a link constitute an endorsement by IFSA-Butler of said website."", ""value"": ""Other""}}",9,370
200,C557,3697,8,Privacy contact information,11,(800) 858-0229 or emailing studyabroad@ifsa-butler.org.,"{""Other Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 295, ""selectedText"": ""(800) 858-0229 or emailing studyabroad@ifsa-butler.org."", ""value"": ""Privacy contact information""}}",295,350
201,4456,3697,8,User Choice/Control,2,Opting Out of IFSA-Butler Communications,"{""Choice Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 38, ""selectedText"": ""Opting Out of IFSA-Butler Communications"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""Communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""Generic personal information""}}",38,78
202,4456,3697,8,User Choice/Control,2,The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org,"{""Choice Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 38, ""selectedText"": ""Opting Out of IFSA-Butler Communications"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""Communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""Generic personal information""}}",94,349
203,4456,3697,8,User Choice/Control,2,Communications,"{""Choice Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 38, ""selectedText"": ""Opting Out of IFSA-Butler Communications"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""Communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""Generic personal information""}}",64,78
204,4456,3697,8,User Choice/Control,2,personal information collected about you through our online applications and in our communications with you,"{""Choice Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 38, ""selectedText"": ""Opting Out of IFSA-Butler Communications"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""Communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""Generic personal information""}}",98,205
205,7493,3697,8,Data Retention,4,The personal information,"{""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}}",94,118
206,7493,3697,8,Data Retention,4,The personal information collected about you through our online applications and in our communications with you is stored in our internal database,"{""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}}",94,240
207,7493,3697,8,Data Retention,4,The personal information collected about you through our online applications and in our communications with you is stored in our internal database,"{""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}}",94,240
208,14151,3697,8,User Choice/Control,2,can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org.,"{""Choice Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 245, ""selectedText"": ""can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you"", ""value"": ""Unspecified""}}",245,350
