,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
420,16387,3849,29,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""improve our visitors' experiences on the Site"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Analytics/Research""}}",30,37
421,16387,3849,29,First Party Collection/Use,0,improve our visitors' experiences on the Site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""improve our visitors' experiences on the Site"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Analytics/Research""}}",109,154
422,16388,3849,29,First Party Collection/Use,0,PBS uses the content from the cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver relevant local resources, remember browser preferences"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 103, ""value"": ""Personalization/Customization""}}",0,37
423,16388,3849,29,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver relevant local resources, remember browser preferences"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 103, ""value"": ""Personalization/Customization""}}",30,37
424,16388,3849,29,First Party Collection/Use,0,"to deliver relevant local resources, remember browser preferences","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""PBS uses the content from the cookies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 37, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver relevant local resources, remember browser preferences"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 103, ""value"": ""Personalization/Customization""}}",38,103
425,15572,3849,29,First Party Collection/Use,0,collected by cookies,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",186,206
426,15572,3849,29,First Party Collection/Use,0,sell,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",169,173
427,15572,3849,29,First Party Collection/Use,0,information collected by cookies,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",174,206
428,15572,3849,29,First Party Collection/Use,0,PBS does not,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",156,168
429,15572,3849,29,First Party Collection/Use,0,for commerce-related purposes,"{""Collection Mode"": {""selectedText"": ""collected by cookies"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 206, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""sell"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 173, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information collected by cookies"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 206, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""PBS does not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 168, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for commerce-related purposes"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 260, ""value"": ""Other""}}",231,260
430,15573,3849,29,User Choice/Control,2,without permission.,"{""Choice Type"": {""selectedText"": ""without permission."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 348, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""PBS will not filter content based on your preferences"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 328, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filter content based on your preferences"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 328, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 328, ""value"": ""User profile""}}",329,348
431,15573,3849,29,User Choice/Control,2,PBS will not filter content based on your preferences,"{""Choice Type"": {""selectedText"": ""without permission."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 348, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""PBS will not filter content based on your preferences"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 328, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filter content based on your preferences"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 328, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 328, ""value"": ""User profile""}}",275,328
432,15573,3849,29,User Choice/Control,2,filter content based on your preferences,"{""Choice Type"": {""selectedText"": ""without permission."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 348, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""PBS will not filter content based on your preferences"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 328, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""filter content based on your preferences"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 328, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 328, ""value"": ""User profile""}}",288,328
