,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
869,C1520,3819,34,Third Party Sharing/Collection,1,we receive,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""deliver your next purchase or communication more easily"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 302, ""selectedText"": ""account information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",84,94
870,9742,3819,34,Third Party Sharing/Collection,1,"carriers or other third parties,","{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 130, ""selectedText"": ""delivery"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",172,204
871,9742,3819,34,Third Party Sharing/Collection,1,to correct our records,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 130, ""selectedText"": ""delivery"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",218,240
872,9742,3819,34,Third Party Sharing/Collection,1,delivery,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 130, ""selectedText"": ""delivery"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",130,138
873,9742,3819,34,Third Party Sharing/Collection,1,we receive,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 130, ""selectedText"": ""delivery"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",84,94
874,9742,3819,34,Third Party Sharing/Collection,1,we receive,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 130, ""selectedText"": ""delivery"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",84,94
875,9743,3819,34,Third Party Sharing/Collection,1,"carriers or other third parties,","{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 143, ""selectedText"": ""address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",172,204
876,9743,3819,34,Third Party Sharing/Collection,1,to correct our records,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 143, ""selectedText"": ""address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",218,240
877,9743,3819,34,Third Party Sharing/Collection,1,address information,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 143, ""selectedText"": ""address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",143,162
878,9743,3819,34,Third Party Sharing/Collection,1,we receive,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 143, ""selectedText"": ""address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",84,94
879,9743,3819,34,Third Party Sharing/Collection,1,we receive,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 218, ""selectedText"": ""to correct our records"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 143, ""selectedText"": ""address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",84,94
880,9744,3819,34,Third Party Sharing/Collection,1,"carriers or other third parties,","{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""deliver your next purchase or communication more easily"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 143, ""selectedText"": ""address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",172,204
