,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
342,9933,3820,21,First Party Collection/Use,0,"""Content"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments,","{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 205, ""selectedText"": ""by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank of St. Louis through this site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank"", ""value"": ""Unspecified""}}",29,194
343,9933,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 205, ""selectedText"": ""by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank of St. Louis through this site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank"", ""value"": ""Unspecified""}}",195,211
344,9933,3820,21,First Party Collection/Use,0,submitted by you to the Federal Reserve Bank,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 205, ""selectedText"": ""by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank of St. Louis through this site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is any material, including but not limited to writings, artwork, photographs, designs, plans, information, suggestions, ideas, data, questions or comments,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you to the Federal Reserve Bank"", ""value"": ""Unspecified""}}",195,239
345,9443,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""any material"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",195,211
346,9443,3820,21,First Party Collection/Use,0,through this site,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""any material"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",253,270
347,9443,3820,21,First Party Collection/Use,0,any material,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""any material"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",42,54
348,9443,3820,21,First Party Collection/Use,0,"""Content"" is","{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""any material"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",29,41
349,9444,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 85, ""selectedText"": ""writings, artwork, photographs, designs, plans"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",195,211
350,9444,3820,21,First Party Collection/Use,0,through this site,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 85, ""selectedText"": ""writings, artwork, photographs, designs, plans"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",253,270
351,9444,3820,21,First Party Collection/Use,0,"writings, artwork, photographs, designs, plans","{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 85, ""selectedText"": ""writings, artwork, photographs, designs, plans"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",85,131
352,9444,3820,21,First Party Collection/Use,0,"""Content"" is","{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 85, ""selectedText"": ""writings, artwork, photographs, designs, plans"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",29,41
353,9445,3820,21,First Party Collection/Use,0,submitted by you,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 172, ""selectedText"": ""questions or comments,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",195,211
354,9445,3820,21,First Party Collection/Use,0,through this site,"{""Collection Mode"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 195, ""selectedText"": ""submitted by you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 253, ""selectedText"": ""through this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 172, ""selectedText"": ""questions or comments,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""\""Content\"" is"", ""value"": ""Unspecified""}}",253,270
