,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
196,11972,3826,17,First Party Collection/Use,0,"collect your name, and mailing address","{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",664,702
197,11972,3826,17,First Party Collection/Use,0,"we will collect your name, and mailing address to fulfill","{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",656,713
198,11972,3826,17,First Party Collection/Use,0,we will collect,"{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",656,671
199,11972,3826,17,First Party Collection/Use,0,"name, and mailing address","{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",677,702
200,11972,3826,17,First Party Collection/Use,0,you decide to give us,"{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",213,234
201,11972,3826,17,First Party Collection/Use,0,we will,"{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",656,663
202,11972,3826,17,First Party Collection/Use,0,to fulfill your order.,"{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",703,725
203,C299,3826,18,Third Party Sharing/Collection,1,government agency,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",55,72
204,C299,3826,18,Third Party Sharing/Collection,1,"if your question relates to that agency,","{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",73,113
205,C299,3826,18,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",18,29
206,C299,3826,18,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8,13
207,C299,3826,18,Third Party Sharing/Collection,1,We only share the information you give us with another government agency if,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",0,75
