,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
884,10757,3821,65,First Party Collection/Use,0,nd have provided us,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 107, ""selectedText"": ""nd have provided us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""provided us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 132, ""selectedText"": ""Personally Identifiable Information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 110, ""selectedText"": ""have provided us with Personally Identifiable Information,"", ""value"": ""Unspecified""}}",107,126
885,10757,3821,65,First Party Collection/Use,0,provided us,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 107, ""selectedText"": ""nd have provided us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""provided us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 132, ""selectedText"": ""Personally Identifiable Information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 110, ""selectedText"": ""have provided us with Personally Identifiable Information,"", ""value"": ""Unspecified""}}",115,126
886,10757,3821,65,First Party Collection/Use,0,"Personally Identifiable Information,","{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 107, ""selectedText"": ""nd have provided us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""provided us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 132, ""selectedText"": ""Personally Identifiable Information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 110, ""selectedText"": ""have provided us with Personally Identifiable Information,"", ""value"": ""Unspecified""}}",132,168
887,10757,3821,65,First Party Collection/Use,0,"have provided us with Personally Identifiable Information,","{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 107, ""selectedText"": ""nd have provided us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 115, ""selectedText"": ""provided us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 132, ""selectedText"": ""Personally Identifiable Information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 110, ""selectedText"": ""have provided us with Personally Identifiable Information,"", ""value"": ""Unspecified""}}",110,168
888,10759,3821,65,Privacy contact information,11,"To make such a request, please send an email to businessaffairs@lynda.com and include the phrase California Privacy Request in the subject line.","{""Other Type"": {""endIndexInSegment"": 786, ""startIndexInSegment"": 642, ""selectedText"": ""To make such a request, please send an email to businessaffairs@lynda.com and include the phrase California Privacy Request in the subject line."", ""value"": ""Privacy contact information""}}",642,786
889,C4487,3821,66,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",70,88
890,C4487,3821,66,Third Party Sharing/Collection,1,for their marketing purposes,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",89,117
891,C4487,3821,66,Third Party Sharing/Collection,1,Personally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",34,69
892,C4487,3821,66,Third Party Sharing/Collection,1,without obtaining your prior consent,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",118,154
893,C4487,3821,66,Third Party Sharing/Collection,1,share your,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",23,33
894,C4487,3821,66,Third Party Sharing/Collection,1,we will not,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",11,22
895,10104,3821,66,User Choice/Control,2,prior consent,"{""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 141, ""selectedText"": ""prior consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 75, ""selectedText"": ""third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}}",141,154
