,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
260,8183,3710,34,Data Retention,4,as long as it is necessary or relevant,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 114, ""selectedText"": ""resolve disputes, enforce our agreements"", ""value"": ""Service operation and security""}}",29,67
261,8183,3710,34,Data Retention,4,"resolve disputes, enforce our agreements","{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 114, ""selectedText"": ""resolve disputes, enforce our agreements"", ""value"": ""Service operation and security""}}",114,154
262,9331,3710,35,Data Security,5,"We store information both in and outside of the United States. If you live outside of the United States, you understand and agree that we may transfer your information to the United States. This site is subject to U.S. laws, which may not afford the same level of protection of those in your country.","{""Security Measure"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 0, ""selectedText"": ""We store information both in and outside of the United States. If you live outside of the United States, you understand and agree that we may transfer your information to the United States. This site is subject to U.S. laws, which may not afford the same level of protection of those in your country."", ""value"": ""Other""}}",0,310
263,C4687,3710,37,Other,0,"If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites.","{""Other Type"": {""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 333, ""value"": ""Other""}}",73,333
264,9333,3710,37,Third Party Sharing/Collection,1,third party sites or services we don't control.,"{""Third Party Entity"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 15, ""selectedText"": ""third party sites or services we don't control."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 73, ""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""value"": ""Other""}}",15,62
265,9333,3710,37,Third Party Sharing/Collection,1,"If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites.","{""Third Party Entity"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 15, ""selectedText"": ""third party sites or services we don't control."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 73, ""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""value"": ""Other""}}",73,333
266,C4688,3710,38,Privacy contact information,11,"Feel free to contact us if you have more questions. If you have any questions about this Policy or other privacy concerns, you can email us at privacy@livenation.com. Please do not include your credit card number or other sensitive information in your email. You can also write us at: Live Nation Entertainment, Inc. 9348 Civic Center Drive Beverly Hills, CA 90210 Attention: Privacy Officer, Legal If you are not satisfied with our response, you can contact TRUSTe here.","{""Other Type"": {""selectedText"": ""Feel free to contact us if you have more questions. If you have any questions about this Policy or other privacy concerns, you can email us at privacy@livenation.com. Please do not include your credit card number or other sensitive information in your email. You can also write us at: Live Nation Entertainment, Inc. 9348 Civic Center Drive Beverly Hills, CA 90210 Attention: Privacy Officer, Legal If you are not satisfied with our response, you can contact TRUSTe here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 506, ""value"": ""Privacy contact information""}}",0,506
267,8189,3710,39,Policy Change,6,we may change our privacy practices.,"{""Change Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""we may change our privacy practices."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 119, ""selectedText"": ""We will notify you of any material changes to this policy as required by law."", ""value"": ""Personal notice""}}",82,118
268,8189,3710,39,Policy Change,6,We will notify you of any material changes to this policy as required by law.,"{""Change Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""we may change our privacy practices."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 119, ""selectedText"": ""We will notify you of any material changes to this policy as required by law."", ""value"": ""Personal notice""}}",119,196
269,8190,3710,39,Policy Change,6,we may change our privacy practices.,"{""Change Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""we may change our privacy practices."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 197, ""selectedText"": ""We will also post an updated copy on our website."", ""value"": ""Other""}}",82,118
270,8190,3710,39,Policy Change,6,We will also post an updated copy on our website.,"{""Change Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""we may change our privacy practices."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 197, ""selectedText"": ""We will also post an updated copy on our website."", ""value"": ""Other""}}",197,246
271,9335,3710,39,Policy Change,6,We will notify you of any material changes to this policy as required by law.,"{""Change Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 119, ""selectedText"": ""We will notify you of any material changes to this policy as required by law."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 0, ""selectedText"": ""What we will do if there is an update to this policy. From time to time we may change our privacy practices. We will notify you of any material changes to this policy as required by law. We will also post an updated copy on our website. Please check our site periodically for updates."", ""value"": ""General notice on website""}}",119,196
272,9335,3710,39,Policy Change,6,What we will do if there is an update to this policy. From time to time we may change our privacy practices. We will notify you of any material changes to this policy as required by law. We will also post an updated copy on our website. Please check our site periodically for updates.,"{""Change Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 119, ""selectedText"": ""We will notify you of any material changes to this policy as required by law."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 0, ""selectedText"": ""What we will do if there is an update to this policy. From time to time we may change our privacy practices. We will notify you of any material changes to this policy as required by law. We will also post an updated copy on our website. Please check our site periodically for updates."", ""value"": ""General notice on website""}}",0,294
273,25674,3710,39,Policy Change,6,any material changes,"{""Change Type"": {""selectedText"": ""any material changes"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 161, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will notify you of any material changes to this policy as required by law"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 195, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will also post an updated copy on our website"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 245, ""value"": ""General notice on website""}}",141,161
274,25674,3710,39,Policy Change,6,We will notify you of any material changes to this policy as required by law,"{""Change Type"": {""selectedText"": ""any material changes"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 161, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will notify you of any material changes to this policy as required by law"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 195, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will also post an updated copy on our website"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 245, ""value"": ""General notice on website""}}",119,195
275,25674,3710,39,Policy Change,6,We will also post an updated copy on our website,"{""Change Type"": {""selectedText"": ""any material changes"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 161, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will notify you of any material changes to this policy as required by law"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 195, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will also post an updated copy on our website"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 245, ""value"": ""General notice on website""}}",197,245
