,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
369,C4872,3736,8,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 12, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",29,64
370,C4872,3736,8,Third Party Sharing/Collection,1,sell or rent,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 12, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",12,24
371,C4872,3736,8,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 12, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",3,11
372,C4873,3736,8,Data Security,5,"We do not authorize those third parties to make any other use of your information unless indicated herein, and we will hold them accountable if it is discovered they use your information for any unauthorized purpose.","{""Security Measure"": {""selectedText"": ""We do not authorize those third parties to make any other use of your information unless indicated herein, and we will hold them accountable if it is discovered they use your information for any unauthorized purpose."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 790, ""value"": ""Other""}}",574,790
373,13444,3736,8,Third Party Sharing/Collection,1,"We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,","{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",128,257
374,13444,3736,8,Third Party Sharing/Collection,1,"These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you.","{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",336,573
375,13444,3736,8,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",29,64
376,13444,3736,8,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",29,52
377,13444,3736,8,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 336, ""selectedText"": ""These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",128,157
378,13446,3736,8,Third Party Sharing/Collection,1,"to us to any third party, except as stated herein.","{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 77, ""selectedText"": ""to us to any third party, except as stated herein."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 25, ""selectedText"": ""the personally identifiable information you provide"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""will not sell or rent"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We will not sell or rent"", ""value"": ""Receive/Shared with""}}",77,127
379,13446,3736,8,Third Party Sharing/Collection,1,the personally identifiable information you provide,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 77, ""selectedText"": ""to us to any third party, except as stated herein."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 25, ""selectedText"": ""the personally identifiable information you provide"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""will not sell or rent"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We will not sell or rent"", ""value"": ""Receive/Shared with""}}",25,76
380,13446,3736,8,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 77, ""selectedText"": ""to us to any third party, except as stated herein."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 25, ""selectedText"": ""the personally identifiable information you provide"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""will not sell or rent"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We will not sell or rent"", ""value"": ""Receive/Shared with""}}",29,52
