,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
568,16698,3850,23,Third Party Sharing/Collection,1,any User Content,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",508,524
569,16698,3850,23,Third Party Sharing/Collection,1,you make public,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",530,545
570,16698,3850,23,Third Party Sharing/Collection,1,profile,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",478,485
571,16698,3850,23,Third Party Sharing/Collection,1,searchable by other Users and subject to use under our Instagram API.,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",549,618
572,16698,3850,23,Third Party Sharing/Collection,1,is,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",546,548
573,16700,3850,23,Practice not covered,10,"If you remove information that you posted to the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties using the Instagram API have copied or saved that information.","{""Other Type"": {""selectedText"": ""If you remove information that you posted to the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties using the Instagram API have copied or saved that information."", ""startIndexInSegment"": 741, ""endIndexInSegment"": 968, ""value"": ""Practice not covered""}}",741,968
574,C1816,3850,24,Third Party Sharing/Collection,1,to another organization,"{""Third Party Entity"": {""selectedText"": ""to another organization"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 264, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your information such as"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 291, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be among the items sold or transferred"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 427, ""value"": ""Other""}}",138,161
575,C1816,3850,24,Third Party Sharing/Collection,1,"transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation","{""Third Party Entity"": {""selectedText"": ""to another organization"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 264, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your information such as"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 291, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be among the items sold or transferred"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 427, ""value"": ""Other""}}",84,264
576,C1816,3850,24,Third Party Sharing/Collection,1,your information such as,"{""Third Party Entity"": {""selectedText"": ""to another organization"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 264, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your information such as"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 291, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be among the items sold or transferred"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 427, ""value"": ""Other""}}",267,291
577,C1816,3850,24,Third Party Sharing/Collection,1,may be among the items sold or transferred,"{""Third Party Entity"": {""selectedText"": ""to another organization"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 264, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your information such as"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 291, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be among the items sold or transferred"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 427, ""value"": ""Other""}}",385,427
578,C1817,3850,24,Third Party Sharing/Collection,1,The buyer or transferee,"{""Third Party Entity"": {""selectedText"": ""The buyer or transferee"", ""startIndexInSegment"": 473, ""endIndexInSegment"": 496, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If we sell or otherwise transfer part or the whole of Instagram or our assets to another organization (e.g., in the course of a transaction like a merger, acquisition, bankruptcy, dissolution, liquidation),"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 266, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""name and email address"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 314, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sold or transferred"", ""startIndexInSegment"": 408, ""endIndexInSegment"": 427, ""value"": ""Receive/Shared with""}}",473,496
