,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
159,C3421,3735,12,Third Party Sharing/Collection,1,other companies,"{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 79, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 100, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our website, and these companies may collect information about you through the use of cookies when you view or click their advertising or content (using the same techniques described above)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 294, ""value"": ""Track on first party website/app""}}",64,79
160,C3421,3735,12,Third Party Sharing/Collection,1,"on our website, and these companies may collect information about you through the use of cookies when you view or click their advertising or content (using the same techniques described above).","{""Third Party Entity"": {""selectedText"": ""other companies"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 79, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 100, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our website, and these companies may collect information about you through the use of cookies when you view or click their advertising or content (using the same techniques described above)."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 294, ""value"": ""Track on first party website/app""}}",101,294
161,C3422,3735,12,Third Party Sharing/Collection,1,other companies,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 149, ""selectedText"": ""information about you through the use of cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 295, ""selectedText"": ""Due to the way the Internet operates, we cannot control this collection of information. You should contact these advertisers or content providers if you have any questions about their use of the information they collect."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 0, ""selectedText"": ""It is not our usual policy, but from time to time we may permit other companies to place advertising on our website, and these companies may collect information about you through the use of cookies when you view or click their advertising or content (using the same techniques described above)."", ""value"": ""Track on first party website/app""}}",64,79
162,C3422,3735,12,Third Party Sharing/Collection,1,"It is not our usual policy, but from time to time we may permit other companies to place advertising on our website, and these companies may collect information about you through the use of cookies when you view or click their advertising or content (using the same techniques described above).","{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 149, ""selectedText"": ""information about you through the use of cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 295, ""selectedText"": ""Due to the way the Internet operates, we cannot control this collection of information. You should contact these advertisers or content providers if you have any questions about their use of the information they collect."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 0, ""selectedText"": ""It is not our usual policy, but from time to time we may permit other companies to place advertising on our website, and these companies may collect information about you through the use of cookies when you view or click their advertising or content (using the same techniques described above)."", ""value"": ""Track on first party website/app""}}",0,294
163,24322,3735,12,Other,0,"Due to the way the Internet operates, we cannot control this collection of information. You should contact these advertisers or content providers if you have any questions about their use of the information they collect.","{""Other Type"": {""selectedText"": ""Due to the way the Internet operates, we cannot control this collection of information. You should contact these advertisers or content providers if you have any questions about their use of the information they collect."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 515, ""value"": ""Other""}}",295,515
164,C3423,3735,13,Introductory/Generic,9,"There may be links that will let you leave our digital or mobile application, such as when purchasing a TGI Fridays gift card or finding out more about the Give Me More Stripes Guest Recognition Program. Except for websites directly related to TGI Fridays programs and services, we cannot control the links or their websites and we are not responsible for the contents of any linked website or any link contained in a linked website. The inclusion of any link does not imply endorsement of the website. The use and/or privacy provided by a linked website as to any information you provide in accessing that website is in no way subject to our privacy policy. Any linked website may have its own policy that could differ considerably from our policy, or the linked website may not display any privacy policy at all. In any case, even though a linked website is accessed through our website, we cannot be responsible for any use that a linked website may make of your information.","{""Other Type"": {""endIndexInSegment"": 978, ""startIndexInSegment"": 0, ""selectedText"": ""There may be links that will let you leave our digital or mobile application, such as when purchasing a TGI Fridays gift card or finding out more about the Give Me More Stripes Guest Recognition Program. Except for websites directly related to TGI Fridays programs and services, we cannot control the links or their websites and we are not responsible for the contents of any linked website or any link contained in a linked website. The inclusion of any link does not imply endorsement of the website. The use and/or privacy provided by a linked website as to any information you provide in accessing that website is in no way subject to our privacy policy. Any linked website may have its own policy that could differ considerably from our policy, or the linked website may not display any privacy policy at all. In any case, even though a linked website is accessed through our website, we cannot be responsible for any use that a linked website may make of your information."", ""value"": ""Introductory/Generic""}}",0,978
165,24329,3735,13,Practice not covered,10,"There may be links that will let you leave our digital or mobile application, such as when purchasing a TGI Fridays gift card or finding out more about the Give Me More Stripes Guest Recognition Program.","{""Other Type"": {""selectedText"": ""There may be links that will let you leave our digital or mobile application, such as when purchasing a TGI Fridays gift card or finding out more about the Give Me More Stripes Guest Recognition Program."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 203, ""value"": ""Practice not covered""}}",0,203
166,C3424,3735,14,User Choice/Control,2,or Contact Us at http://www.tgifridays.com/contact.,"{""Choice Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 603, ""selectedText"": ""or Contact Us at http://www.tgifridays.com/contact."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 503, ""selectedText"": ""wish to no longer receive those emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 388, ""selectedText"": ""you have opted in to receive email communications from TGI Fridays (and are NOT a Give Me More Stripes member"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 53, ""selectedText"": ""promotions and giveaways"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 417, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",603,654
167,C3424,3735,14,User Choice/Control,2,wish to no longer receive those emails,"{""Choice Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 603, ""selectedText"": ""or Contact Us at http://www.tgifridays.com/contact."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 503, ""selectedText"": ""wish to no longer receive those emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 388, ""selectedText"": ""you have opted in to receive email communications from TGI Fridays (and are NOT a Give Me More Stripes member"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 53, ""selectedText"": ""promotions and giveaways"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 417, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",503,541
168,C3424,3735,14,User Choice/Control,2,you have opted in to receive email communications from TGI Fridays (and are NOT a Give Me More Stripes member,"{""Choice Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 603, ""selectedText"": ""or Contact Us at http://www.tgifridays.com/contact."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 503, ""selectedText"": ""wish to no longer receive those emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 388, ""selectedText"": ""you have opted in to receive email communications from TGI Fridays (and are NOT a Give Me More Stripes member"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 53, ""selectedText"": ""promotions and giveaways"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 417, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",388,497
