,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
375,C1463,3841,45,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 416, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",40,55
376,C1464,3841,45,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 222, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",40,55
377,21277,3841,45,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions)."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 610, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",47,55
378,21277,3841,45,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions)."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 610, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",40,55
379,22546,3841,45,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(1) comply with the law or with legal process;"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 222, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 76, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 55, ""value"": ""Receive/Shared with""}}",40,55
380,C1466,3841,46,First Party Collection/Use,0,does not,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 224, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 172, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 259, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",164,172
381,22551,3841,46,First Party Collection/Use,0,Except for,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 224, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except for"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 259, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Kids Club Registrations or similar alternatives, including, but not limited to, camps,"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 148, ""value"": ""Basic service/feature""}}",51,61
382,20564,3841,47,First Party Collection/Use,0,on our Web Sites,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 293, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on our Web Sites"", ""startIndexInSegment"": 330, ""endIndexInSegment"": 346, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain personal information about participants."", ""startIndexInSegment"": 227, ""endIndexInSegment"": 275, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""We do not collect personally identifiable information on our Web Sites from children under the age of 13 without prior parental consent."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 412, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 380, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Kids Club Registrations or Similar Alternatives. Some of our partner schools offer children under the age of 13 the opportunity to join \""kids clubs\"" or similar alternatives."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 173, ""value"": ""Additional service/feature""}}",330,346
383,22552,3841,47,Third Party Sharing/Collection,1,partner schools,"{""Third Party Entity"": {""selectedText"": ""partner schools"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 76, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""We do not collect personally identifiable information on our Web Sites from children under the age of 13 without prior parental consent."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 412, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Registration for these clubs"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 202, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 255, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""prior parental consent"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 411, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""requires"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,76
384,22552,3841,47,Third Party Sharing/Collection,1,requires,"{""Third Party Entity"": {""selectedText"": ""partner schools"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 76, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""We do not collect personally identifiable information on our Web Sites from children under the age of 13 without prior parental consent."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 412, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Registration for these clubs"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 202, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 255, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""prior parental consent"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 411, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""requires"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",203,211
