,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
322,12537,3828,20,User Choice/Control,2,you may be able to opt out of these ads by clicking on an icon in the ad o,"{""Choice Type"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad o"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad o"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 611, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad"", ""value"": ""Unspecified""}}",575,649
323,12537,3828,20,User Choice/Control,2,you may be able to opt out of these ads by clicking on an icon in the ad o,"{""Choice Type"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad o"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad o"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 611, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able to opt out of these ads by clicking on an icon in the ad"", ""value"": ""Unspecified""}}",575,649
324,12538,3828,20,User Choice/Control,2,through the privacy settings in each social media platform.,"{""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 611, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Unspecified""}}",651,710
325,12538,3828,20,User Choice/Control,2,through the privacy settings in each social media platform.,"{""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 611, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 651, ""selectedText"": ""through the privacy settings in each social media platform."", ""value"": ""Unspecified""}}",651,710
326,12155,3828,20,Third Party Sharing/Collection,1,"with our advertising and marketing partners, and third-party media platforms, including social media sites,","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",238,345
327,12155,3828,20,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",142,147
328,12156,3828,20,Third Party Sharing/Collection,1,"with our advertising and marketing partners, and third-party media platforms, including social media sites,","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",238,345
329,12156,3828,20,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 176, ""selectedText"": ""information about you,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 575, ""selectedText"": ""you may be able"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 142, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",142,147
330,C2781,3828,21,Third Party Sharing/Collection,1,share with our promotional partners (and their service providers),"{""Third Party Entity"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 61, ""selectedText"": ""share with our promotional partners (and their service providers)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 184, ""selectedText"": ""to conduct the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 127, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 54, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",61,126
331,C2781,3828,21,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 61, ""selectedText"": ""share with our promotional partners (and their service providers)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 184, ""selectedText"": ""to conduct the promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 127, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 54, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",54,66
332,13263,3828,21,User Choice/Control,2,unless you consent to such sharing.,"{""Choice Type"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 297, ""selectedText"": ""unless you consent to such sharing."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 222, ""selectedText"": ""share this information"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 279, ""selectedText"": ""any other purpose"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 135, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}}",297,332
333,13263,3828,21,User Choice/Control,2,share this information,"{""Choice Type"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 297, ""selectedText"": ""unless you consent to such sharing."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 222, ""selectedText"": ""share this information"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 279, ""selectedText"": ""any other purpose"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 135, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}}",222,244
