,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
145,C3836,3845,19,Third Party Sharing/Collection,1,"may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site.","{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 73, ""selectedText"": ""including your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",31,257
146,C3837,3845,19,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""through cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",17,30
147,C3837,3845,19,Third Party Sharing/Collection,1,"may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site.","{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""through cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",31,257
148,C3838,3845,19,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 103, ""selectedText"": ""information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",17,30
149,C3838,3845,19,Third Party Sharing/Collection,1,"may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site.","{""Third Party Entity"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 17, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that third parties may independently collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 103, ""selectedText"": ""information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 31, ""selectedText"": ""may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site."", ""value"": ""Collect on first party website/app""}}",31,257
150,14848,3845,19,Other,0,"Please note that third parties may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site. We do not control the privacy practices of these third-party services.","{""Other Type"": {""selectedText"": ""Please note that third parties may independently collect data about you, including your IP address and information about the websites you visit and the links you click, through cookies, clicks on links, or other means when you visit or view ads on the site. We do not control the privacy practices of these third-party services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 328, ""value"": ""Other""}}",0,328
151,20172,3845,19,Other,0,We do not control the privacy practices of these third-party services.,"{""Other Type"": {""selectedText"": ""We do not control the privacy practices of these third-party services."", ""startIndexInSegment"": 258, ""endIndexInSegment"": 328, ""value"": ""Other""}}",258,328
152,C3839,3845,20,Data Security,5,"To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect your information.","{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect your information."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 265, ""value"": ""Generic""}}",42,265
153,C3842,3845,23,Policy Change,6,y significant or material changes,"{""Change Type"": {""selectedText"": ""y significant or material changes"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 199, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""or sending a notice to the primary email address specified in your account."", ""startIndexInSegment"": 279, ""endIndexInSegment"": 354, ""value"": ""Personal notice""}}",166,199
154,C3843,3845,23,Policy Change,6,This privacy policy may be amended from time to time. Any such changes will be posted on this page.,"{""Change Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 42, ""selectedText"": ""This privacy policy may be amended from time to time. Any such changes will be posted on this page."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 42, ""selectedText"": ""This privacy policy may be amended from time to time. Any such changes will be posted on this page."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 96, ""selectedText"": ""Any such changes will be posted on this page."", ""value"": ""General notice in privacy policy""}}",42,141
155,C3844,3845,23,Policy Change,6,y significant or material changes,"{""Change Type"": {""selectedText"": ""y significant or material changes"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 199, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""placing a prominent notice on our site"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 278, ""value"": ""General notice on website""}}",166,199
156,14852,3845,23,Policy Change,6,Any such changes,"{""Change Type"": {""selectedText"": ""Any such changes"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 112, ""value"": ""Other""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""will be posted on this page"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 140, ""value"": ""General notice in privacy policy""}}",96,112
157,20176,3845,23,Policy Change,6,any significant or material changes in the way we treat your information,"{""Change Type"": {""selectedText"": ""any significant or material changes in the way we treat your information"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 236, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will notify you of any significant or material changes in the way we treat your information by placing a prominent notice on our site"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 278, ""value"": ""General notice on website""}}",164,236
158,C3846,3845,24,User Choice/Control,2,click on the link at the bottom of a newsletter you have received,"{""Choice Type"": {""selectedText"": ""click on the link at the bottom of a newsletter you have received"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 333, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""To unsubscribe from our newsletters"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletters"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",268,333
159,C3846,3845,24,User Choice/Control,2,To unsubscribe from our newsletters,"{""Choice Type"": {""selectedText"": ""click on the link at the bottom of a newsletter you have received"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 333, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""To unsubscribe from our newsletters"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletters"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",231,266
