,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
298,1502,3626,17,Third Party Sharing/Collection,1,any Affiliate or agent of Tribune Company i,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 45, ""selectedText"": ""any Affiliate or agent of Tribune Company i"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""communicate"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 17, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",45,88
299,1502,3626,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 45, ""selectedText"": ""any Affiliate or agent of Tribune Company i"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""communicate"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 17, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",17,22
300,1502,3626,17,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 45, ""selectedText"": ""any Affiliate or agent of Tribune Company i"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""communicate"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 17, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",13,16
301,2486,3626,17,Third Party Sharing/Collection,1,We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 87, ""selectedText"": ""in order to provide the Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company"", ""value"": ""Receive/Shared with""}}",10,176
302,2486,3626,17,Third Party Sharing/Collection,1,We may share your information with any Affiliate or agent of Tribune Company,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 87, ""selectedText"": ""in order to provide the Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company"", ""value"": ""Receive/Shared with""}}",10,86
303,2486,3626,17,Third Party Sharing/Collection,1,We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 87, ""selectedText"": ""in order to provide the Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company"", ""value"": ""Receive/Shared with""}}",10,176
304,2487,3626,17,Third Party Sharing/Collection,1,We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 123, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company"", ""value"": ""Receive/Shared with""}}",10,176
305,2487,3626,17,Third Party Sharing/Collection,1,We may share your information with any Affiliate or agent of Tribune Company,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 123, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company"", ""value"": ""Receive/Shared with""}}",10,86
306,2487,3626,17,Third Party Sharing/Collection,1,We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 123, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information with any Affiliate or agent of Tribune Company"", ""value"": ""Receive/Shared with""}}",10,176
307,C3091,3626,18,Third Party Sharing/Collection,1,"contest advertisers, operators, or sponsors","{""Third Party Entity"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 131, ""selectedText"": ""contest advertisers, operators, or sponsors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 10, ""selectedText"": ""When you sign up to participate in a contest or sweepstakes"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 76, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 71, ""selectedText"": ""your information may also be provided"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 71, ""selectedText"": ""your information may also be provided"", ""value"": ""Receive/Shared with""}}",131,174
308,C3091,3626,18,Third Party Sharing/Collection,1,your information may also be provided,"{""Third Party Entity"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 131, ""selectedText"": ""contest advertisers, operators, or sponsors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 10, ""selectedText"": ""When you sign up to participate in a contest or sweepstakes"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 76, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 71, ""selectedText"": ""your information may also be provided"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 71, ""selectedText"": ""your information may also be provided"", ""value"": ""Receive/Shared with""}}",71,108
