,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
475,10113,3821,71,Third Party Sharing/Collection,1,hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 351, ""selectedText"": ""hosted by a third party"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 299, ""selectedText"": ""function properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""which pages you are visiting on our Websites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 182, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",351,374
476,10113,3821,71,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 351, ""selectedText"": ""hosted by a third party"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 299, ""selectedText"": ""function properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""which pages you are visiting on our Websites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 182, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",182,189
477,10114,3821,71,Third Party Sharing/Collection,1,hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 351, ""selectedText"": ""hosted by a third party"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 299, ""selectedText"": ""function properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 261, ""selectedText"": ""set cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 182, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",351,374
478,10114,3821,71,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 351, ""selectedText"": ""hosted by a third party"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 299, ""selectedText"": ""function properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 261, ""selectedText"": ""set cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 182, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",182,189
479,10115,3821,71,First Party Collection/Use,0,collect your,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""collect your"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 378, ""selectedText"": ""hosted directly on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 193, ""selectedText"": ""r IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 296, ""selectedText"": ""to function properly"", ""value"": ""Basic service/feature""}}",182,194
480,10115,3821,71,First Party Collection/Use,0,hosted directly on our Websites,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""collect your"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 378, ""selectedText"": ""hosted directly on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 193, ""selectedText"": ""r IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 296, ""selectedText"": ""to function properly"", ""value"": ""Basic service/feature""}}",378,409
481,10116,3821,71,First Party Collection/Use,0,collect your,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""collect your"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 378, ""selectedText"": ""hosted directly on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 207, ""selectedText"": ""which pages you are visiting on our Websites,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 296, ""selectedText"": ""to function properly"", ""value"": ""Basic service/feature""}}",182,194
482,10116,3821,71,First Party Collection/Use,0,hosted directly on our Websites,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""collect your"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 378, ""selectedText"": ""hosted directly on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 207, ""selectedText"": ""which pages you are visiting on our Websites,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 296, ""selectedText"": ""to function properly"", ""value"": ""Basic service/feature""}}",378,409
483,10117,3821,71,First Party Collection/Use,0,collect your,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""collect your"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 378, ""selectedText"": ""hosted directly on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 261, ""selectedText"": ""set cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 296, ""selectedText"": ""to function properly"", ""value"": ""Basic service/feature""}}",182,194
484,10117,3821,71,First Party Collection/Use,0,hosted directly on our Websites,"{""Collection Mode"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 182, ""selectedText"": ""collect your"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 378, ""selectedText"": ""hosted directly on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 261, ""selectedText"": ""set cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 296, ""selectedText"": ""to function properly"", ""value"": ""Basic service/feature""}}",378,409
485,10777,3821,71,Third Party Sharing/Collection,1,"Social Media Features,","{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 57, ""selectedText"": ""Social Media Features,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 36, ""selectedText"": ""Our Websites include Social Media Features, such as the Add This button or interactive mini-programs that run on our Websites. These features may collect your IP address, which pages you are visiting on our Websites, and may set cookies to enable the features to function properly"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 190, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 178, ""selectedText"": ""may collect"", ""value"": ""Collect on first party website/app""}}",57,79
